mainProjectName,projectName,filePath,typeName,methodName,methodShortSignature,methodVerboseSignature,methodAnnotations,numberOfFirstLevelStatements,numberOfStatements,numberOfMethodInvocations,distinctMethodInvocations,numberOfDistinctMethodInvocations,distinctMethodInvocationsInSameClass,numberOfDistinctMethodInvocationsInSameClass,distinctTestCaseMethodInvocationsInSameClass,numberOfDistinctTestCaseMethodInvocationsInSameClass,numberOfMethodInvocationsWithExceptions,numberOfExceptionsThrown,numberOfExceptionsThrownAndCaughtExact,numberOfExceptionsThrownAndCaughtPartial,exceptionsThrownInMethodInvocations,numberOfAssertions,numberOfAssertionsWithRecursion,distinctMethodsInSameClassThatCallThisOne,numberOfdistinctMethodsInSameClassThatCallThisOne,distinctTestCasesInSameClassThatCallThisOne,numberOfdistinctTestCasesInSameClassThatCallThisOne
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AlteredPartsTest.java,org.docx4j.openpackaging.parts.relationships.AlteredPartsTest,initJaxbContext,()V,void initJaxbContext(),org.junit.Test,1,1,1,org.docx4j.wml.ObjectFactory getWmlObjectFactory(),1,,0,,0,0,0,0,0,,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AlteredPartsTest.java,org.docx4j.openpackaging.parts.relationships.AlteredPartsTest,testSimpleDocx,()V,void testSimpleDocx(),org.junit.Test,7,7,10,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|List<Alteration> getPartsAdded()|List<Alteration> getPartsDeleted()|WordprocessingMLPackage load(java.io.File docxFile)|int size()|void assertTrue(boolean condition)|void warn(String msg),7,,0,,0,3,3,0,0,org.docx4j.openpackaging.exceptions.Docx4JException,2,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AlteredPartsTest.java,org.docx4j.openpackaging.parts.relationships.AlteredPartsTest,testExtraParagraph,()V,void testExtraParagraph(),org.junit.Test,8,8,14,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|List<Alteration> getPartsAdded()|List<Alteration> getPartsDeleted()|List<Alteration> getPartsModified()|WordprocessingMLPackage load(java.io.File docxFile)|int size()|void assertTrue(boolean condition)|void debug()|void warn(String msg),9,,0,,0,3,3,0,0,org.docx4j.openpackaging.exceptions.Docx4JException,3,3,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AlteredPartsTest.java,org.docx4j.openpackaging.parts.relationships.AlteredPartsTest,testHyperlink,()V,void testHyperlink(),org.junit.Test,8,8,14,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|List<Alteration> getPartsAdded()|List<Alteration> getPartsDeleted()|List<Alteration> getPartsModified()|WordprocessingMLPackage load(java.io.File docxFile)|int size()|void assertTrue(boolean condition)|void debug()|void warn(String msg),9,,0,,0,3,3,0,0,org.docx4j.openpackaging.exceptions.Docx4JException,3,3,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AlteredPartsTest.java,org.docx4j.openpackaging.parts.relationships.AlteredPartsTest,testImageScaled,()V,void testImageScaled(),org.junit.Test,8,8,14,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|List<Alteration> getPartsAdded()|List<Alteration> getPartsDeleted()|List<Alteration> getPartsModified()|WordprocessingMLPackage load(java.io.File docxFile)|int size()|void assertTrue(boolean condition)|void debug()|void warn(String msg),9,,0,,0,3,3,0,0,org.docx4j.openpackaging.exceptions.Docx4JException,3,3,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AlteredPartsTest.java,org.docx4j.openpackaging.parts.relationships.AlteredPartsTest,testImagesDifferentPng,()V,void testImagesDifferentPng(),org.junit.Test,8,8,14,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|List<Alteration> getPartsAdded()|List<Alteration> getPartsDeleted()|List<Alteration> getPartsModified()|WordprocessingMLPackage load(java.io.File docxFile)|int size()|void assertTrue(boolean condition)|void debug()|void warn(String msg),9,,0,,0,3,3,0,0,org.docx4j.openpackaging.exceptions.Docx4JException,3,3,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AlteredPartsTest.java,org.docx4j.openpackaging.parts.relationships.AlteredPartsTest,testImagesRelId,()V,void testImagesRelId(),org.junit.Test,8,8,14,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|List<Alteration> getPartsAdded()|List<Alteration> getPartsDeleted()|List<Alteration> getPartsModified()|WordprocessingMLPackage load(java.io.File docxFile)|int size()|void assertTrue(boolean condition)|void debug()|void warn(String msg),9,,0,,0,3,3,0,0,org.docx4j.openpackaging.exceptions.Docx4JException,3,3,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AlteredPartsTest.java,org.docx4j.openpackaging.parts.relationships.AlteredPartsTest,testImagesOrderSwapped,()V,void testImagesOrderSwapped(),org.junit.Test,8,8,14,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|List<Alteration> getPartsAdded()|List<Alteration> getPartsDeleted()|List<Alteration> getPartsModified()|WordprocessingMLPackage load(java.io.File docxFile)|int size()|void assertTrue(boolean condition)|void debug()|void warn(String msg),9,,0,,0,3,3,0,0,org.docx4j.openpackaging.exceptions.Docx4JException,3,3,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AlteredPartsTest.java,org.docx4j.openpackaging.parts.relationships.AlteredPartsTest,testHeaderAdded,()V,void testHeaderAdded(),org.junit.Test,8,8,14,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|List<Alteration> getPartsAdded()|List<Alteration> getPartsDeleted()|List<Alteration> getPartsModified()|WordprocessingMLPackage load(java.io.File docxFile)|int size()|void assertTrue(boolean condition)|void debug()|void warn(String msg),9,,0,,0,3,3,0,0,org.docx4j.openpackaging.exceptions.Docx4JException,3,3,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AlteredPartsTest.java,org.docx4j.openpackaging.parts.relationships.AlteredPartsTest,testHeaderAddedSection2,()V,void testHeaderAddedSection2(),org.junit.Test,8,8,14,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|List<Alteration> getPartsAdded()|List<Alteration> getPartsDeleted()|List<Alteration> getPartsModified()|WordprocessingMLPackage load(java.io.File docxFile)|int size()|void assertTrue(boolean condition)|void debug()|void warn(String msg),9,,0,,0,3,3,0,0,org.docx4j.openpackaging.exceptions.Docx4JException,3,3,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AlteredPartsTest.java,org.docx4j.openpackaging.parts.relationships.AlteredPartsTest,testHeaderImageAdded,()V,void testHeaderImageAdded(),org.junit.Test,7,7,11,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|List<Alteration> getPartsAdded()|List<Alteration> getPartsDeleted()|WordprocessingMLPackage load(java.io.File docxFile)|int size()|void assertTrue(boolean condition)|void debug()|void warn(String msg),8,,0,,0,3,3,0,0,org.docx4j.openpackaging.exceptions.Docx4JException,2,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AlteredPartsTest.java,org.docx4j.openpackaging.parts.relationships.AlteredPartsTest,testComment,()V,void testComment(),org.junit.Test,8,8,14,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|List<Alteration> getPartsAdded()|List<Alteration> getPartsDeleted()|List<Alteration> getPartsModified()|WordprocessingMLPackage load(java.io.File docxFile)|int size()|void assertTrue(boolean condition)|void debug()|void warn(String msg),9,,0,,0,3,3,0,0,org.docx4j.openpackaging.exceptions.Docx4JException,3,3,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AlteredPartsTest.java,org.docx4j.openpackaging.parts.relationships.AlteredPartsTest,testComment2,()V,void testComment2(),org.junit.Test,8,8,14,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|List<Alteration> getPartsAdded()|List<Alteration> getPartsDeleted()|List<Alteration> getPartsModified()|WordprocessingMLPackage load(java.io.File docxFile)|int size()|void assertTrue(boolean condition)|void debug()|void warn(String msg),9,,0,,0,3,3,0,0,org.docx4j.openpackaging.exceptions.Docx4JException,3,3,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/toc/TocGenerateTest.java,org.docx4j.toc.TocGenerateTest,testGeneral,()V,void testGeneral(),org.junit.Test,5,5,7,List<Object> getContent()|SdtBlock generateToc(int index; String instruction; boolean skipPageNumbering)|SdtBlock getTocSDT(WordprocessingMLPackage wordMLPackage)|SdtContent getSdtContent()|WordprocessingMLPackage createPkg()|int size()|void assertEquals(int expected; int actual),7,SdtBlock getTocSDT(WordprocessingMLPackage wordMLPackage)|WordprocessingMLPackage createPkg(),2,,0,2,2,0,0,java.lang.Exception|org.docx4j.toc.TocException,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/toc/TocGenerateTest.java,org.docx4j.toc.TocGenerateTest,testHeading,()V,void testHeading(),org.junit.Test,6,6,10,List<Object> getContent()|MainDocumentPart getMainDocumentPart()|SdtBlock generateToc(int index; String instruction; boolean skipPageNumbering)|SdtBlock getTocSDT(WordprocessingMLPackage wordMLPackage)|SdtContent getSdtContent()|String getXML()|WordprocessingMLPackage createPkg()|int size()|void assertEquals(int expected; int actual)|void println(String x),10,SdtBlock getTocSDT(WordprocessingMLPackage wordMLPackage)|WordprocessingMLPackage createPkg(),2,,0,2,2,0,0,java.lang.Exception|org.docx4j.toc.TocException,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/toc/TocGenerateTest.java,org.docx4j.toc.TocGenerateTest,testOutlineLevel,()V,void testOutlineLevel(),org.junit.Test,5,5,7,List<Object> getContent()|SdtBlock generateToc(int index; String instruction; boolean skipPageNumbering)|SdtBlock getTocSDT(WordprocessingMLPackage wordMLPackage)|SdtContent getSdtContent()|WordprocessingMLPackage createPkg()|int size()|void assertEquals(int expected; int actual),7,SdtBlock getTocSDT(WordprocessingMLPackage wordMLPackage)|WordprocessingMLPackage createPkg(),2,,0,2,2,0,0,java.lang.Exception|org.docx4j.toc.TocException,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/toc/TocGenerateTest.java,org.docx4j.toc.TocGenerateTest,testHeadingTrumpsOutline,()V,void testHeadingTrumpsOutline(),org.junit.Test,6,6,10,List<Object> getContent()|MainDocumentPart getMainDocumentPart()|SdtBlock generateToc(int index; String instruction; boolean skipPageNumbering)|SdtBlock getTocSDT(WordprocessingMLPackage wordMLPackage)|SdtContent getSdtContent()|String getXML()|WordprocessingMLPackage createPkg()|int size()|void assertEquals(int expected; int actual)|void println(String x),10,SdtBlock getTocSDT(WordprocessingMLPackage wordMLPackage)|WordprocessingMLPackage createPkg(),2,,0,2,2,0,0,java.lang.Exception|org.docx4j.toc.TocException,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/wmlSdtParentTest/ParentTest.java,org.docx4j.wmlSdtParentTest.ParentTest,testUnmarshalledSdtContentBlockParent,()V,void testUnmarshalledSdtContentBlockParent(),org.junit.Test,10,10,14,List<Object> getContent()|Object get(int index)|Object getParent()|Object unmarshalString(String str)|SdtContent getSdtContent()|SdtPr getSdtPr()|void assertEquals(Object expected; Object actual)|void walkJAXBElements(Object parent),8,,0,,0,1,1,0,0,javax.xml.bind.JAXBException,4,4,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/wmlSdtParentTest/ParentTest.java,org.docx4j.wmlSdtParentTest.ParentTest,testJAXBElementInSdtContentBlock,()V,void testJAXBElementInSdtContentBlock(),org.junit.Test,9,9,15,JAXBElement<CTBookmark> createSdtContentBlockBookmarkStart(CTBookmark value)|List<Object> getContent()|Object get(int index)|Object getParent()|Object getValue()|Object unmarshalString(String str)|SdtContent getSdtContent()|boolean add(Object e)|org.docx4j.wml.ObjectFactory getWmlObjectFactory()|void assertEquals(Object expected; Object actual)|void walkJAXBElements(Object parent),11,,0,,0,1,1,0,0,javax.xml.bind.JAXBException,2,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/wmlSdtParentTest/ParentTest.java,org.docx4j.wmlSdtParentTest.ParentTest,testJAXBElementInBody,()V,void testJAXBElementInBody(),org.junit.Test,8,8,12,JAXBElement<CTBookmark> createSdtContentBlockBookmarkStart(CTBookmark value)|List<Object> getContent()|Object getParent()|Object getValue()|boolean add(Object e)|org.docx4j.wml.ObjectFactory getWmlObjectFactory()|void assertEquals(Object expected; Object actual)|void setBody(Body value)|void walkJAXBElements(Object parent),9,,0,,0,0,0,0,0,,2,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/wmlSdtParentTest/ParentTest.java,org.docx4j.wmlSdtParentTest.ParentTest,testJAXBElement,()V,void testJAXBElement(),org.junit.Test,6,6,8,JAXBElement<CTBookmark> createSdtContentBlockBookmarkStart(CTBookmark value)|List<Object> getContent()|Object getParent()|boolean add(Object e)|org.docx4j.wml.ObjectFactory getWmlObjectFactory()|void assertEquals(Object expected; Object actual)|void assertNull(Object object),7,,0,,0,0,0,0,0,,2,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/wmlSdtParentTest/ParentTest.java,org.docx4j.wmlSdtParentTest.ParentTest,testSdtContentBlockParent,()V,void testSdtContentBlockParent(),org.junit.Test,8,8,13,Object getParent()|SdtBlock createSdtBlock()|SdtContentBlock createSdtContentBlock()|SdtPr createSdtPr()|SdtPr getSdtPr()|org.docx4j.wml.ObjectFactory getWmlObjectFactory()|void assertEquals(Object expected; Object actual)|void setSdtContent(SdtContent value)|void setSdtPr(SdtPr value),9,,0,,0,0,0,0,0,,2,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/wmlSdtParentTest/ParentTest.java,org.docx4j.wmlSdtParentTest.ParentTest,testRunParent,()V,void testRunParent(),org.junit.Test,8,8,14,List<Object> getContent()|Object get(int index)|Object getParent()|Object unmarshalString(String str)|P createP()|R createR()|String marshaltoString(Object o; boolean suppressDeclaration)|boolean add(Object e)|org.docx4j.wml.ObjectFactory getWmlObjectFactory()|void assertEquals(Object expected; Object actual),10,,0,,0,1,1,0,0,javax.xml.bind.JAXBException,2,2,,0,,0
